t,x
82.59999999999958,0.12743358174893413
82.69999999999958,0.1296699864057636
82.79999999999957,0.08991800874409091
82.89999999999957,0.06015443700853891
82.99999999999956,0.0755091721118623
83.09999999999955,0.11825130368376136
83.19999999999955,0.11849971614128238
83.29999999999954,0.076563719838902
83.39999999999954,0.05394204066911425
83.49999999999953,0.07298547122338761
83.59999999999953,0.11568246342631784
83.69999999999952,0.11716844663057772
83.79999999999951,0.07746264474393305
83.89999999999951,0.06014566140154491
83.9999999999995,0.08427923362311958
84.0999999999995,0.1320142288601126
84.19999999999949,0.13864765962014125
84.29999999999949,0.10483091936936167
84.39999999999948,0.06609310503977467
84.49999999999947,0.08622162307696786
84.59999999999947,0.1358183855276669
84.69999999999946,0.14445859098751224
84.79999999999946,0.11180320941104477
84.89999999999945,0.08606335059882209
84.99999999999945,0.09160113675446392
85.09999999999944,0.12599433210125155
85.19999999999943,0.1183315595928025
85.29999999999943,0.06892475179617845
85.39999999999942,0.05218965978046783
85.49999999999942,0.07882209668053905
85.59999999999941,0.12328225284545058
85.6999999999994,0.12650135316373967
85.7999999999994,0.0878789799320904
85.8999999999994,0.06279769558327797
85.99999999999939,0.07962587655492673
86.09999999999938,0.12225700711693419
86.19999999999938,0.1227600137098324
86.29999999999937,0.08133751355871202
86.39999999999937,0.05693768314096566
86.49999999999936,0.07413169854484816
86.59999999999935,0.11627993111576827
86.69999999999935,0.11733344532040385
86.79999999999934,0.07627933282387736
86.89999999999934,0.05744033055982576
86.99999999999933,0.07769331688354301
87.09999999999933,0.11833750894116081
87.19999999999932,0.11632953719259138
87.29999999999932,0.07340879519794262
87.39999999999931,0.055587738309967605
87.4999999999993,0.07955500362974638
87.5999999999993,0.1262910894370918
87.69999999999929,0.13243519727209013
87.79999999999929,0.09732761160833875
87.89999999999928,0.06391214933045125
87.99999999999928,0.08525807289547935
88.09999999999927,0.13301730525208624
88.19999999999926,0.13959303684949476
88.29999999999926,0.10494107673396628
88.39999999999925,0.06454827632734843
88.49999999999925,0.08280314953558834
88.59999999999924,0.12982823728680987
88.69999999999924,0.13436482611674336
88.79999999999923,0.09605109622623888
88.89999999999922,0.052610046101221296
88.99999999999922,0.06322104482172622
89.09999999999921,0.09895892735517672
89.1999999999992,0.09084763455745563
89.2999999999992,0.039940850301216475
89.3999999999992,0.02905757203717298
89.49999999999919,0.05025258337797675
89.59999999999918,0.08329083347791062
89.69999999999918,0.0734033290559889
89.79999999999917,0.037229249974972074
89.89999999999917,0.03622237737739626
89.99999999999916,0.06420473584805864
90.09999999999916,0.10361269711964805
90.19999999999915,0.10128373220893211
90.29999999999914,0.05791858389693872
90.39999999999914,0.0518087870048814
90.49999999999913,0.08107697356960455
90.59999999999913,0.12291978055067093
90.69999999999912,0.12231880093136308
90.79999999999912,0.07905574098915225
90.89999999999911,0.05308082572659069
90.9999999999991,0.06880873183810851
91.0999999999991,0.10843221660908302
91.1999999999991,0.10642509963338033
91.29999999999909,0.06227656734724369
91.39999999999908,0.050201129065178714
91.49999999999908,0.07657185879853795
91.59999999999907,0.11720507758471457
91.69999999999906,0.114893740513603
91.79999999999906,0.06927030301758973
91.89999999999905,0.04667935279779033
91.99999999999905,0.06176730773415343
92.09999999999904,0.09596944161481902
92.19999999999904,0.08566154250458397
92.29999999999903,0.036510208503976176
92.39999999999903,0.02704816193814987
92.49999999999902,0.05026643249197506
92.59999999999901,0.08752065056530028
92.69999999999901,0.08440111318923772
92.799999999999,0.04610704886101805
92.899999999999,0.04889319457811428
92.99999999999899,0.08427977560880856
93.09999999999899,0.13335702200810723
93.19999999999898,0.14115051849733287
93.29999999999897,0.10853630997369823
93.39999999999897,0.06601292511397153
93.49999999999896,0.08081648083759226
93.59999999999896,0.12460094784117641
93.69999999999895,0.12543787436149711
93.79999999999895,0.0832227356149785
93.89999999999894,0.052702486375833274
93.99999999999893,0.06398273797741882
94.09999999999893,0.10127913776367602
94.19999999999892,0.09628903850806302
94.29999999999892,0.047899651742503005
94.39999999999891,0.043033396162264675
94.4999999999989,0.07100559906669306
94.5999999999989,0.10859202150474358
94.6999999999989,0.10364957022555223
94.79999999999889,0.055684412268897934
94.89999999999888,0.0445280663523351
94.99999999999888,0.06894178347731382
95.09999999999887,0.1061054172167967
95.19999999999887,0.09951449078549818
95.29999999999886,0.050442109323866745
95.39999999999885,0.04206999749481516
95.49999999999885,0.06735718738209184
95.59999999999884,0.10496203349566331
95.69999999999884,0.09922336543219633
95.79999999999883,0.04965857694371363
95.89999999999883,0.03939568248740927
95.99999999999882,0.06200214287623715
96.09999999999881,0.09372925055267638
96.19999999999881,0.08002718034049372
96.2999999999988,0.033786107110619856
96.3999999999988,0.025066343483274967
96.49999999999879,0.04556544005531625
96.59999999999879,0.07801443202105987
96.69999999999878,0.06573226839940016
96.79999999999878,0.03086114737844866
96.89999999999877,0.029671466864243823
96.99999999999876,0.053415954587965456
97.09999999999876,0.08664971994656523
97.19999999999875,0.07649071362060626
97.29999999999875,0.036756689676196885
97.39999999999874,0.03490144700684705
97.49999999999874,0.061807298735248484
97.59999999999873,0.10101203763072655
97.69999999999872,0.09823359214075347
97.79999999999872,0.05073669788005832
97.89999999999871,0.042577995058970974
97.9999999999987,0.06681419376184801
98.0999999999987,0.10217635509412912
98.1999999999987,0.09338635131489025
98.29999999999869,0.03994965004759697
98.39999999999868,0.02800924924156252
98.49999999999868,0.04941939304862315
98.59999999999867,0.08480234273107606
98.69999999999867,0.07799706504866884
98.79999999999866,0.04161460901703861
98.89999999999866,0.04306546516116456
98.99999999999865,0.07447068663743639
99.09999999999864,0.11971545756666208
99.19999999999864,0.1226960776688201
99.29999999999863,0.08249110175663353
99.39999999999863,0.05411660270423457
99.49999999999862,0.06811236412893526
99.59999999999862,0.10666470123671917
99.69999999999861,0.10331811400969311
99.7999999999986,0.057797762592141255
99.8999999999986,0.050581199126861785
99.9999999999986,0.08099496799529737
100.09999999999859,0.12608810159573786
100.19999999999858,0.13001700945603964
100.29999999999858,0.09293731506416303
100.39999999999857,0.06541902128999884
